DB 42, 43, 43, 43, 43, 67, 30, 30, 15, 30, 30, 30, 30, 92, 30, 30, 15, 91, 66, 42
DB 42, 42, 42, 42, 43, 42, 42, 42, 42, 42, 43, 66, 67, 92, 30, 30, 92, 30, 92, 30
DB 92, 30, 30, 30, 93, 43, 43, 43, 43, 42, 6, 42, 6, 43, 68, 68, 68, 68, 68, 68
DB 68, 14, 68, 68, 14, 14, 6, 6, 6, 6, 6, 6, 6, 6, 116, 6, 116, 6, 115, 116
DB 115, 115, 115, 115, 115, 114, 114, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 6
DB 6, 42, 42, 42, 43, 43, 43, 43, 42, 43, 42, 42, 6, 6, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 43, 6, 43, 43, 43, 43, 43, 66, 43, 43
DB 43, 6, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 188, 188, 114, 114, 115, 115, 115
DB 115, 6, 6, 116, 6, 116, 6, 6, 116, 6, 6, 116, 43, 6, 116, 42, 14, 68, 68, 14
DB 14, 14, 14, 68, 14, 68, 68, 69, 45, 6, 6, 140, 43, 42, 43, 15, 30, 30, 30, 15
DB 92, 30, 30, 15, 67, 66, 6, 43, 6, 66, 164, 129, 32, 43, 42, 32, 32, 32, 33, 140
DB 6, 6, 65, 91, 15, 15, 30, 30, 92, 92, 30, 92, 30, 92, 92, 67, 140, 43, 43, 43
DB 6, 116, 43, 68, 68, 68, 68, 68, 68, 68, 68, 67, 14, 6, 6, 6, 116, 6, 116, 6
DB 6, 116, 6, 116, 116, 116, 6, 116, 115, 115, 6, 115, 115, 115, 115, 188, 114, 187, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 6, 43, 43, 43, 14, 66, 43, 43, 43, 116
DB 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 116
DB 6, 43, 6, 43, 43, 66, 66, 43, 43, 43, 6, 6, 113, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 185, 188, 114, 115, 115, 115, 115, 6, 115, 116, 116, 6, 6, 6, 6, 116, 116, 6
DB 116, 6, 116, 6, 6, 6, 6, 43, 14, 14, 68, 68, 68, 14, 68, 68, 68, 67, 14, 43
DB 6, 43, 140, 43, 66, 30, 92, 92, 30, 92, 15, 30, 69, 66, 6, 6, 6, 6, 116, 42
DB 130, 32, 32, 43, 6, 32, 32, 128, 42, 6, 6, 43, 6, 6, 43, 67, 92, 30, 15, 92
DB 30, 92, 92, 30, 30, 29, 14, 42, 43, 140, 42, 6, 67, 92, 68, 68, 68, 68, 68, 68
DB 43, 6, 6, 116, 43, 116, 6, 6, 6, 116, 116, 6, 116, 6, 6, 6, 116, 6, 115, 116
DB 115, 115, 115, 115, 115, 114, 115, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 116, 43
DB 6, 6, 43, 65, 66, 43, 6, 43, 6, 42, 6, 116, 6, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 186, 6, 43, 6, 43, 43, 42, 43, 66, 43, 43, 43
DB 42, 116, 42, 6, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 113, 115, 115, 114, 115, 115, 115
DB 115, 116, 115, 6, 116, 6, 6, 116, 6, 6, 116, 6, 43, 6, 6, 6, 43, 116, 6, 116
DB 6, 43, 66, 68, 68, 14, 14, 14, 68, 6, 6, 43, 6, 67, 30, 30, 30, 15, 91, 66
DB 6, 6, 43, 6, 6, 43, 6, 116, 42, 116, 43, 9, 32, 43, 140, 32, 32, 151, 140, 42
DB 43, 6, 43, 43, 6, 43, 6, 6, 42, 66, 93, 30, 30, 30, 92, 92, 30, 67, 140, 43
DB 6, 67, 68, 68, 68, 92, 68, 6, 116, 6, 116, 43, 116, 116, 6, 6, 116, 6, 116, 116
DB 6, 116, 116, 6, 116, 116, 6, 6, 115, 6, 115, 116, 115, 115, 115, 114, 114, 113, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 185, 114, 43, 6, 43, 43, 43, 66, 66, 43, 140, 6, 43, 42
DB 43, 114, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 6, 116, 43, 43, 116, 43, 43, 66, 43, 14, 65, 43, 116, 42, 6, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 184, 114, 188, 115, 115, 115, 115, 116, 6, 6, 116, 116, 6, 116, 116, 6, 6
DB 116, 6, 6, 6, 116, 43, 6, 6, 116, 6, 43, 116, 42, 116, 6, 6, 14, 14, 68, 67
DB 43, 43, 69, 30, 30, 66, 43, 6, 6, 43, 116, 6, 43, 6, 6, 43, 6, 43, 6, 43
DB 42, 155, 32, 6, 6, 6, 42, 153, 32, 1, 6, 42, 116, 6, 43, 42, 43, 6, 6, 6
DB 43, 6, 6, 43, 66, 92, 30, 30, 67, 67, 6, 68, 68, 67, 6, 6, 6, 6, 43, 116
DB 116, 6, 6, 6, 116, 6, 116, 6, 116, 116, 6, 6, 116, 6, 116, 6, 6, 115, 6, 115
DB 115, 115, 115, 115, 114, 115, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 116, 43, 6
DB 43, 14, 43, 43, 140, 42, 6, 42, 6, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 43, 6, 140, 43, 66, 14
DB 43, 43, 43, 6, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 115, 115, 115, 115, 115, 6
DB 115, 115, 115, 116, 6, 116, 6, 6, 116, 116, 6, 116, 116, 6, 6, 6, 116, 116, 43, 6
DB 6, 6, 6, 6, 6, 6, 6, 6, 14, 14, 69, 66, 91, 67, 66, 6, 6, 42, 43, 6
DB 42, 43, 116, 6, 116, 42, 43, 116, 43, 6, 42, 174, 32, 43, 164, 23, 151, 23, 32, 9
DB 43, 43, 43, 43, 116, 6, 6, 43, 6, 43, 116, 42, 6, 6, 6, 43, 66, 68, 92, 93
DB 43, 67, 140, 6, 6, 116, 42, 43, 116, 6, 6, 43, 116, 6, 43, 6, 6, 116, 6, 6
DB 6, 116, 6, 6, 6, 6, 116, 115, 116, 115, 115, 115, 115, 115, 114, 115, 188, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 6, 6, 42, 43, 43, 66, 43, 66, 66, 42, 43, 6, 116, 43, 116
DB 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 6, 6, 116, 43, 6, 42, 140, 43, 66, 43, 14, 43, 43, 6, 6, 185, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 113, 188, 115, 115, 115, 115, 115, 115, 116, 116, 6, 116, 116, 6, 116, 6
DB 6, 116, 6, 6, 6, 116, 6, 116, 43, 6, 116, 6, 43, 6, 6, 6, 43, 116, 6, 115
DB 116, 116, 116, 42, 6, 43, 6, 43, 42, 116, 43, 42, 116, 6, 43, 43, 116, 43, 43, 6
DB 23, 32, 32, 164, 6, 32, 32, 32, 33, 23, 43, 116, 42, 43, 6, 43, 116, 43, 6, 116
DB 43, 42, 116, 43, 6, 6, 43, 6, 116, 6, 116, 116, 6, 6, 116, 6, 6, 116, 6, 6
DB 116, 43, 6, 42, 116, 6, 6, 116, 6, 6, 116, 6, 6, 116, 6, 6, 116, 6, 115, 6
DB 116, 115, 115, 115, 188, 115, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 116, 43, 6, 43, 14
DB 66, 66, 43, 6, 6, 43, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 42, 43, 43, 6, 42, 43
DB 66, 14, 43, 43, 43, 43, 6, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 115, 115, 115, 115, 115
DB 6, 116, 6, 116, 6, 116, 6, 116, 116, 6, 6, 6, 116, 6, 43, 116, 6, 6, 116, 6
DB 6, 116, 6, 6, 6, 6, 6, 116, 6, 116, 6, 6, 116, 6, 43, 6, 43, 6, 42, 116
DB 43, 6, 6, 43, 43, 43, 6, 116, 14, 14, 43, 66, 6, 6, 116, 42, 6, 6, 43, 116
DB 6, 43, 6, 116, 42, 42, 116, 42, 116, 6, 43, 6, 6, 43, 6, 6, 6, 43, 6, 42
DB 116, 116, 6, 6, 116, 6, 116, 43, 116, 6, 43, 116, 42, 6, 6, 116, 116, 6, 116, 6
DB 116, 6, 116, 6, 116, 116, 6, 115, 116, 115, 115, 115, 115, 114, 114, 188, 114, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 185, 6, 6, 43, 43, 66, 43, 43, 43, 6, 6, 6, 43, 116, 116, 185, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 6, 116, 6, 6, 43, 116, 43, 43, 66, 66, 14, 43, 6, 43, 6, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 184, 114, 114, 115, 115, 115, 115, 115, 115, 116, 116, 6, 116, 6, 6, 116
DB 116, 6, 6, 116, 116, 6, 43, 6, 43, 116, 6, 43, 6, 43, 116, 6, 6, 6, 116, 6
DB 43, 6, 43, 116, 6, 116, 6, 43, 6, 42, 116, 43, 140, 43, 6, 43, 43, 6, 42, 43
DB 6, 6, 43, 43, 42, 116, 43, 43, 6, 43, 43, 116, 42, 43, 116, 6, 6, 43, 6, 116
DB 6, 43, 6, 116, 42, 43, 116, 6, 116, 42, 43, 6, 116, 6, 42, 116, 6, 6, 6, 43
DB 116, 6, 6, 116, 42, 116, 6, 116, 42, 6, 116, 6, 6, 116, 6, 6, 116, 6, 6, 115
DB 115, 115, 115, 115, 115, 114, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 6, 6, 6, 43, 66, 14, 67
DB 43, 43, 43, 140, 6, 6, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 116, 42, 42
DB 43, 43, 43, 66, 43, 43, 43, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 113, 188, 115, 115, 115
DB 115, 6, 116, 6, 116, 116, 116, 6, 116, 6, 116, 116, 42, 116, 116, 6, 6, 6, 116, 42
DB 42, 116, 42, 6, 6, 6, 116, 42, 116, 43, 6, 43, 6, 43, 6, 116, 42, 6, 116, 6
DB 6, 43, 6, 42, 116, 43, 6, 43, 116, 43, 42, 116, 43, 42, 43, 6, 43, 43, 6, 43
DB 43, 65, 43, 6, 43, 116, 6, 42, 6, 6, 116, 43, 6, 116, 43, 42, 6, 43, 116, 6
DB 43, 42, 116, 6, 6, 6, 6, 6, 116, 6, 43, 116, 6, 6, 6, 6, 6, 116, 6, 116
DB 116, 6, 6, 116, 6, 6, 116, 115, 115, 6, 115, 115, 115, 115, 188, 114, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 6, 6, 43, 66, 14, 66, 43, 42, 43, 6, 43, 6, 6, 6, 6, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 115, 6, 43, 43, 6, 43, 42, 66, 14, 14, 43, 43, 43, 6
DB 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 184, 114, 115, 115, 115, 115, 115, 116, 6, 115, 116, 6, 6, 116, 116
DB 6, 6, 6, 116, 116, 43, 6, 6, 116, 6, 6, 6, 6, 42, 116, 6, 6, 6, 43, 43
DB 6, 42, 6, 42, 116, 116, 6, 116, 116, 6, 6, 42, 43, 6, 43, 6, 6, 43, 116, 43
DB 6, 43, 43, 43, 6, 42, 6, 43, 6, 43, 43, 6, 42, 42, 6, 43, 42, 6, 43, 6
DB 43, 116, 116, 43, 116, 6, 43, 116, 116, 6, 43, 43, 6, 43, 6, 6, 6, 6, 6, 116
DB 116, 6, 43, 6, 6, 43, 116, 42, 6, 6, 116, 6, 116, 6, 6, 6, 116, 6, 116, 115
DB 6, 115, 115, 115, 188, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 6, 43, 43, 14, 67, 66, 43, 6
DB 43, 43, 116, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 116, 6
DB 43, 6, 6, 43, 66, 67, 14, 66, 43, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 115, 114, 115, 115
DB 115, 6, 115, 6, 116, 116, 6, 116, 6, 6, 116, 116, 6, 116, 6, 116, 42, 116, 43, 6
DB 116, 43, 6, 116, 6, 116, 116, 6, 116, 116, 43, 6, 116, 43, 6, 6, 43, 42, 43, 6
DB 43, 116, 116, 43, 116, 43, 42, 42, 43, 6, 43, 43, 140, 6, 43, 116, 43, 116, 42, 43
DB 6, 43, 6, 6, 43, 116, 116, 42, 116, 6, 116, 42, 6, 6, 6, 116, 42, 6, 6, 43
DB 6, 6, 43, 6, 6, 116, 6, 116, 6, 6, 6, 6, 116, 116, 6, 116, 6, 116, 6, 116
DB 6, 116, 6, 116, 116, 116, 6, 115, 6, 115, 115, 115, 115, 115, 114, 114, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185
DB 6, 43, 43, 43, 66, 14, 43, 14, 6, 43, 6, 6, 43, 6, 6, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 185, 6, 43, 6, 42, 43, 43, 43, 43, 14, 66, 43, 42
DB 140, 6, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 114, 188, 115, 115, 115, 6, 116, 115, 6, 116, 6, 116, 116, 6
DB 6, 6, 116, 6, 6, 6, 43, 116, 6, 116, 6, 6, 116, 116, 43, 116, 6, 43, 116, 116
DB 42, 116, 116, 43, 42, 116, 42, 43, 43, 6, 43, 6, 6, 43, 43, 6, 43, 14, 43, 6
DB 6, 43, 6, 43, 116, 43, 43, 43, 116, 42, 6, 42, 6, 6, 42, 116, 6, 43, 6, 43
DB 6, 6, 116, 6, 116, 116, 43, 116, 116, 42, 6, 6, 43, 42, 43, 116, 6, 116, 42, 116
DB 6, 116, 6, 6, 116, 42, 6, 6, 116, 116, 6, 6, 6, 116, 116, 116, 6, 116, 115, 115
DB 115, 115, 115, 114, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 43, 43, 66, 14, 14, 65, 43, 6, 6, 43
DB 116, 116, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6
DB 43, 6, 6, 6, 43, 24, 32, 25, 66, 43, 43, 43, 6, 185, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 115, 114, 115
DB 115, 115, 115, 115, 6, 116, 6, 6, 6, 116, 6, 116, 6, 6, 6, 43, 116, 6, 6, 42
DB 43, 6, 6, 116, 6, 6, 43, 6, 43, 43, 6, 43, 42, 116, 116, 6, 116, 6, 116, 164
DB 32, 43, 116, 6, 116, 42, 6, 42, 6, 43, 6, 43, 43, 42, 6, 6, 6, 6, 42, 116
DB 55, 42, 116, 116, 43, 42, 42, 116, 43, 6, 43, 116, 42, 43, 6, 6, 6, 42, 43, 116
DB 42, 43, 116, 43, 42, 6, 116, 116, 116, 6, 43, 6, 43, 6, 6, 116, 116, 42, 116, 6
DB 116, 6, 6, 6, 6, 6, 116, 6, 6, 115, 115, 115, 115, 188, 188, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 43
DB 6, 43, 43, 14, 67, 43, 6, 43, 43, 6, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 43, 6, 42, 32, 43, 66, 14, 67
DB 43, 43, 116, 42, 0, 0, 0, 176, 104, 104, 104, 104, 104, 176, 104, 0, 17, 32, 104, 0
DB 0, 0, 0, 0, 0, 0, 188, 115, 114, 115, 115, 115, 6, 116, 6, 116, 6, 116, 6, 6
DB 116, 116, 6, 116, 6, 6, 116, 6, 116, 6, 116, 42, 116, 6, 116, 6, 43, 116, 42, 42
DB 116, 43, 6, 42, 116, 6, 43, 6, 33, 55, 6, 116, 43, 140, 43, 6, 43, 6, 43, 6
DB 43, 156, 152, 173, 9, 152, 152, 22, 23, 6, 6, 32, 23, 43, 6, 43, 43, 6, 43, 116
DB 42, 6, 6, 42, 6, 43, 116, 42, 6, 6, 43, 42, 116, 43, 43, 6, 43, 6, 6, 116
DB 116, 42, 6, 116, 42, 116, 116, 6, 6, 6, 116, 6, 116, 6, 6, 6, 116, 115, 115, 6
DB 115, 115, 115, 114, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 185, 115, 42, 43, 43, 66, 66, 42, 43, 43, 6, 43, 42, 116
DB 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 1, 1
DB 176, 6, 6, 6, 55, 42, 6, 42, 43, 66, 14, 14, 43, 43, 42, 6, 0, 1, 17, 104
DB 0, 0, 1, 1, 1, 0, 0, 17, 32, 0, 0, 0, 0, 0, 0, 0, 113, 114, 115, 114
DB 115, 6, 116, 115, 6, 116, 6, 116, 6, 116, 6, 116, 6, 6, 116, 6, 6, 116, 6, 43
DB 42, 6, 116, 6, 116, 42, 6, 6, 43, 43, 6, 175, 155, 32, 164, 6, 42, 116, 55, 42
DB 43, 6, 6, 116, 116, 42, 43, 43, 116, 6, 9, 23, 65, 132, 42, 42, 32, 33, 152, 42
DB 116, 6, 32, 42, 6, 42, 43, 6, 43, 6, 43, 116, 43, 6, 6, 43, 6, 42, 43, 116
DB 42, 43, 6, 43, 43, 6, 43, 6, 116, 6, 116, 6, 116, 6, 6, 6, 116, 42, 116, 164
DB 33, 55, 162, 6, 6, 115, 6, 115, 115, 115, 115, 115, 114, 115, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 43, 43, 43
DB 66, 14, 43, 164, 43, 43, 6, 43, 6, 115, 185, 0, 0, 0, 0, 0, 1, 127, 32, 177
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 1, 32, 17, 0, 0, 6, 6, 32, 43, 116, 42, 43, 43
DB 43, 66, 43, 66, 43, 6, 6, 17, 176, 1, 0, 177, 32, 17, 32, 17, 0, 0, 1, 0
DB 0, 0, 0, 0, 0, 0, 113, 115, 114, 115, 116, 115, 6, 115, 115, 6, 115, 116, 6, 116
DB 6, 6, 116, 116, 6, 6, 116, 6, 6, 116, 116, 43, 6, 116, 43, 6, 43, 43, 116, 116
DB 42, 130, 140, 32, 151, 116, 42, 140, 22, 6, 116, 116, 43, 42, 42, 116, 6, 6, 42, 43
DB 32, 6, 140, 55, 6, 154, 32, 23, 32, 43, 42, 43, 33, 6, 43, 116, 6, 43, 116, 6
DB 6, 43, 116, 43, 6, 6, 116, 43, 6, 42, 116, 6, 43, 6, 6, 43, 6, 43, 6, 6
DB 6, 6, 6, 116, 43, 116, 6, 116, 6, 129, 32, 134, 6, 116, 116, 116, 1, 138, 6, 115
DB 115, 115, 115, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 185, 6, 43, 42, 43, 14, 14, 66, 66, 43, 6, 116, 43, 6, 6, 185
DB 0, 0, 0, 0, 0, 0, 1, 177, 32, 104, 0, 0, 176, 17, 0, 0, 0, 0, 0, 1
DB 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 1, 127, 32
DB 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 104, 32
DB 104, 0, 0, 129, 32, 43, 116, 43, 42, 116, 43, 14, 66, 24, 43, 65, 32, 6, 0, 104
DB 0, 105, 32, 0, 32, 104, 0, 0, 104, 127, 0, 0, 0, 0, 0, 0, 184, 115, 188, 115
DB 115, 115, 115, 115, 6, 129, 32, 32, 115, 6, 154, 160, 129, 32, 6, 6, 43, 55, 164, 42
DB 116, 6, 6, 43, 116, 43, 43, 42, 116, 116, 6, 43, 9, 1, 42, 6, 43, 1, 6, 43
DB 6, 6, 43, 6, 6, 43, 140, 6, 43, 24, 6, 6, 43, 32, 42, 9, 32, 163, 32, 42
DB 43, 43, 154, 23, 43, 6, 43, 116, 6, 116, 43, 42, 42, 116, 6, 6, 6, 43, 6, 55
DB 1, 32, 33, 6, 6, 43, 55, 6, 43, 6, 6, 6, 116, 116, 6, 6, 6, 6, 116, 140
DB 155, 138, 130, 6, 116, 32, 139, 116, 129, 1, 32, 115, 115, 114, 32, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104, 32, 32, 6, 6, 151, 24, 33, 55, 43
DB 43, 43, 33, 6, 43, 6, 43, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 199
DB 0, 1, 32, 0, 176, 104, 32, 199, 0, 0, 1, 32, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 32, 32, 1, 176, 0, 0, 17, 1, 1, 104, 0, 1, 1, 1
DB 0, 176, 1, 104, 1, 1, 0, 1, 32, 32, 104, 0, 17, 32, 1, 6, 116, 43, 23, 129
DB 152, 42, 43, 155, 66, 1, 25, 42, 138, 1, 199, 0, 32, 1, 32, 0, 0, 0, 0, 32
DB 0, 0, 0, 0, 0, 0, 0, 130, 32, 115, 114, 115, 116, 6, 6, 116, 128, 32, 6, 140
DB 32, 116, 6, 32, 6, 6, 140, 32, 128, 175, 140, 129, 152, 140, 42, 163, 129, 151, 128, 164
