DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 43, 43, 140, 43, 66
DB 43, 43, 140, 6, 43, 6, 6, 43, 6, 6, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 136, 6, 0, 0, 6, 91, 68, 14, 184, 0, 0, 6, 116, 43, 42
DB 43, 43, 43, 6, 6, 114, 0, 0, 0, 0, 184, 6, 116, 6, 6, 42, 6, 116, 43, 6
DB 43, 43, 140, 126, 32, 9, 25, 43, 6, 6, 116, 43, 6, 43, 43, 140, 43, 66, 43, 42
DB 14, 68, 43, 43, 66, 14, 14, 14, 67, 14, 67, 68, 14, 14, 68, 92, 92, 67, 68, 67
DB 32, 32, 9, 32, 33, 7, 91, 92, 30, 92, 92, 92, 92, 92, 67, 14, 93, 67, 67, 14
DB 92, 67, 14, 14, 14, 14, 43, 43, 66, 43, 43, 43, 43, 43, 43, 43, 43, 6, 6, 43
DB 43, 42, 116, 6, 43, 6, 6, 43, 116, 116, 43, 116, 6, 6, 42, 6, 43, 6, 114, 0
DB 0, 0, 0, 0, 0, 0, 113, 140, 43, 66, 6, 42, 116, 6, 0, 0, 0, 185, 113, 113
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 6, 6, 116, 42
DB 116, 6, 43, 6, 6, 42, 42, 43, 43, 66, 43, 43, 6, 6, 6, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 42, 43, 6, 43, 43, 66, 6, 43, 140, 116, 42, 116, 6, 116, 42, 113
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 66, 42, 42, 42, 116, 6, 14
DB 92, 92, 14, 6, 6, 6, 4, 6, 6, 43, 43, 6, 116, 43, 6, 6, 0, 0, 0, 0
DB 113, 6, 116, 6, 6, 6, 43, 6, 43, 6, 43, 43, 140, 196, 32, 55, 65, 6, 43, 6
DB 6, 43, 43, 43, 43, 42, 43, 65, 43, 43, 66, 14, 70, 68, 43, 67, 14, 14, 14, 14
DB 14, 14, 67, 14, 14, 14, 43, 14, 68, 68, 67, 67, 27, 67, 67, 92, 92, 68, 14, 67
DB 14, 91, 92, 68, 68, 68, 92, 67, 68, 92, 68, 68, 14, 14, 14, 14, 14, 14, 66, 14
DB 43, 43, 43, 43, 42, 43, 43, 43, 6, 43, 43, 43, 6, 6, 6, 43, 43, 6, 6, 116
DB 42, 116, 6, 6, 6, 116, 43, 6, 6, 114, 184, 0, 0, 0, 0, 184, 6, 66, 43, 6
DB 6, 6, 6, 116, 0, 185, 42, 43, 14, 14, 113, 0, 0, 185, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 185, 43, 116, 43, 43, 6, 6, 6, 43, 6, 43, 66, 43
DB 43, 43, 42, 6, 116, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 116, 43, 43, 43, 66, 43
DB 43, 42, 43, 43, 6, 42, 43, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 14, 42, 6, 6, 6, 6, 6, 43, 68, 14, 66, 6, 6, 6, 40, 6, 6, 6
DB 43, 43, 42, 140, 6, 114, 0, 0, 0, 184, 114, 6, 43, 6, 43, 116, 6, 116, 6, 6
DB 6, 6, 66, 196, 32, 1, 24, 6, 43, 43, 43, 6, 43, 6, 43, 43, 43, 43, 43, 43
DB 43, 14, 43, 14, 67, 43, 14, 14, 43, 43, 43, 14, 67, 67, 14, 66, 14, 68, 92, 92
DB 93, 92, 92, 93, 68, 92, 68, 92, 91, 68, 68, 92, 30, 68, 68, 92, 93, 68, 68, 68
DB 68, 68, 14, 67, 14, 43, 43, 66, 43, 14, 66, 43, 43, 43, 43, 43, 42, 43, 43, 43
DB 6, 43, 6, 43, 43, 6, 116, 43, 6, 6, 43, 6, 43, 116, 42, 6, 116, 6, 6, 6
DB 114, 0, 0, 0, 0, 113, 6, 43, 66, 43, 6, 43, 116, 187, 6, 6, 43, 68, 93, 92
DB 42, 6, 14, 68, 68, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 6
DB 116, 116, 43, 6, 116, 42, 43, 43, 43, 43, 66, 43, 140, 43, 42, 185, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 185, 6, 42, 140, 43, 43, 65, 43, 43, 116, 43, 43, 6, 6, 116, 6, 186, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 6, 6, 0, 0, 0, 112, 6, 43
DB 43, 6, 42, 6, 6, 6, 40, 4, 6, 116, 43, 42, 43, 6, 6, 113, 0, 0, 0, 114
DB 6, 116, 6, 116, 6, 116, 6, 116, 6, 116, 6, 6, 65, 196, 32, 1, 24, 6, 43, 6
DB 6, 43, 43, 42, 43, 6, 43, 42, 43, 43, 6, 66, 43, 43, 43, 67, 7, 155, 55, 33
DB 32, 32, 32, 25, 93, 68, 68, 28, 7, 7, 27, 27, 27, 80, 80, 80, 27, 92, 92, 92
DB 92, 92, 92, 92, 92, 68, 14, 91, 92, 14, 14, 14, 14, 14, 14, 14, 14, 14, 43, 66
DB 43, 14, 43, 42, 43, 43, 43, 43, 6, 43, 6, 43, 6, 6, 43, 6, 32, 32, 32, 42
DB 43, 6, 43, 6, 6, 116, 6, 116, 6, 116, 6, 114, 113, 184, 114, 42, 6, 43, 140, 43
DB 42, 6, 187, 187, 6, 6, 43, 67, 92, 92, 42, 116, 6, 6, 6, 42, 67, 42, 185, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 43, 116, 42, 6, 6, 6, 43, 43, 43, 43
DB 67, 43, 42, 6, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 116, 43, 43, 43, 43, 6
DB 6, 43, 6, 6, 116, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 185, 42, 6, 6, 0, 0, 0, 17, 41, 6, 43, 6, 43, 43, 116, 6, 4, 113, 6, 6
DB 43, 43, 6, 43, 6, 113, 0, 0, 0, 114, 6, 6, 116, 42, 116, 42, 6, 6, 116, 43
DB 6, 43, 140, 196, 32, 9, 164, 43, 42, 43, 43, 43, 65, 43, 43, 43, 43, 65, 43, 14
DB 43, 43, 43, 66, 14, 25, 33, 32, 24, 7, 9, 32, 32, 32, 7, 92, 68, 56, 32, 33
DB 33, 55, 33, 33, 55, 32, 32, 93, 30, 92, 92, 92, 68, 92, 92, 92, 66, 14, 67, 67
DB 67, 14, 14, 68, 67, 14, 43, 43, 14, 43, 14, 43, 42, 43, 43, 42, 43, 42, 43, 6
DB 43, 6, 43, 43, 6, 23, 32, 32, 32, 42, 116, 42, 6, 116, 43, 6, 6, 6, 116, 6
DB 6, 6, 6, 114, 6, 6, 43, 43, 43, 6, 116, 116, 187, 187, 6, 116, 42, 14, 14, 67
DB 6, 6, 6, 0, 113, 114, 14, 14, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184
DB 116, 6, 116, 43, 6, 43, 6, 6, 43, 66, 43, 43, 66, 43, 6, 43, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 114, 43, 6, 140, 43, 43, 43, 43, 140, 6, 43, 6, 116, 6, 6, 113, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 42, 6, 184, 0, 0, 0, 0, 185, 6, 6
DB 6, 43, 6, 6, 6, 113, 0, 184, 6, 43, 140, 43, 6, 43, 6, 113, 0, 0, 0, 6
DB 116, 6, 116, 6, 6, 116, 6, 6, 6, 43, 6, 6, 43, 126, 32, 9, 24, 116, 43, 6
DB 6, 43, 6, 43, 140, 43, 43, 43, 42, 42, 14, 67, 14, 14, 43, 33, 32, 32, 65, 14
DB 68, 9, 32, 32, 32, 24, 68, 68, 30, 92, 30, 30, 91, 91, 91, 92, 30, 92, 92, 92
DB 92, 91, 14, 68, 92, 92, 68, 67, 14, 67, 14, 14, 67, 14, 14, 68, 69, 43, 43, 14
DB 66, 43, 43, 42, 66, 43, 6, 43, 43, 43, 43, 6, 43, 140, 154, 32, 32, 32, 32, 43
DB 6, 116, 6, 116, 43, 116, 6, 6, 116, 6, 6, 6, 116, 115, 116, 42, 140, 43, 42, 6
DB 43, 115, 17, 187, 6, 116, 42, 42, 6, 6, 42, 6, 0, 0, 0, 0, 6, 42, 66, 184
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 6, 116, 116, 42, 116, 116, 43, 140
DB 43, 65, 43, 42, 43, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 42, 116, 42, 43, 43, 43, 6, 43
DB 6, 43, 6, 43, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
DB 66, 185, 0, 0, 0, 0, 0, 0, 0, 0, 17, 113, 114, 113, 0, 0, 0, 0, 0, 6
DB 43, 42, 6, 43, 116, 6, 113, 113, 114, 6, 116, 116, 6, 6, 116, 6, 6, 43, 6, 6
DB 6, 6, 140, 220, 32, 9, 24, 6, 43, 6, 43, 43, 6, 43, 42, 6, 42, 43, 14, 43
DB 66, 43, 43, 42, 14, 32, 32, 32, 24, 14, 42, 56, 32, 32, 32, 9, 14, 67, 68, 67
DB 14, 68, 92, 92, 92, 92, 92, 92, 92, 92, 92, 68, 92, 67, 66, 14, 68, 68, 68, 68
DB 68, 68, 14, 14, 14, 66, 14, 67, 43, 43, 66, 66, 43, 14, 42, 43, 43, 140, 43, 43
DB 43, 43, 116, 33, 32, 32, 32, 32, 32, 42, 42, 116, 43, 6, 116, 43, 116, 6, 116, 6
DB 116, 116, 6, 116, 6, 6, 42, 66, 43, 6, 116, 188, 17, 114, 6, 6, 116, 6, 43, 6
DB 6, 6, 0, 0, 0, 0, 113, 6, 43, 6, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 185, 116, 6, 6, 43, 116, 42, 43, 6, 43, 65, 42, 24, 42, 42, 6, 6, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 6, 43, 6, 140, 43, 43, 43, 43, 6, 6, 6, 43, 6, 116, 113, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 42, 140, 6, 6, 6, 116, 6, 6, 6, 6
DB 6, 6, 43, 6, 6, 43, 116, 6, 116, 43, 116, 43, 65, 196, 32, 33, 140, 6, 43, 116
DB 43, 42, 43, 42, 43, 43, 6, 43, 42, 42, 6, 43, 42, 43, 66, 128, 32, 32, 7, 69
DB 14, 24, 32, 32, 32, 9, 68, 92, 92, 92, 67, 68, 68, 68, 67, 92, 92, 92, 30, 92
DB 92, 92, 92, 92, 93, 91, 91, 68, 68, 68, 14, 68, 14, 14, 67, 14, 14, 14, 43, 14
DB 43, 43, 43, 43, 6, 43, 42, 43, 14, 43, 43, 140, 6, 32, 32, 32, 32, 32, 32, 6
DB 42, 6, 116, 6, 42, 6, 6, 116, 6, 116, 6, 6, 116, 6, 116, 6, 116, 43, 42, 43
DB 6, 114, 112, 113, 6, 6, 42, 43, 6, 43, 42, 6, 17, 0, 0, 0, 113, 6, 6, 43
DB 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 116, 6, 42, 6, 43, 42
DB 43, 43, 66, 43, 43, 140, 43, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 140, 43, 24, 43, 43, 43, 116
DB 6, 6, 43, 6, 115, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 66
DB 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 6
DB 43, 66, 6, 6, 116, 115, 6, 116, 6, 6, 116, 6, 6, 6, 116, 116, 43, 6, 116, 42
DB 6, 116, 65, 196, 32, 33, 140, 42, 43, 6, 6, 43, 42, 43, 6, 43, 66, 43, 66, 42
DB 14, 68, 43, 42, 43, 92, 68, 67, 43, 43, 67, 9, 32, 32, 32, 25, 92, 68, 92, 91
DB 9, 32, 9, 32, 1, 66, 68, 14, 68, 30, 92, 68, 68, 92, 68, 92, 68, 92, 68, 68
DB 68, 14, 14, 14, 14, 66, 43, 14, 14, 43, 43, 43, 43, 43, 43, 43, 43, 43, 116, 6
DB 43, 24, 32, 128, 164, 164, 32, 32, 32, 6, 116, 43, 116, 42, 6, 116, 42, 116, 6, 116
DB 6, 116, 6, 115, 6, 116, 6, 42, 43, 42, 116, 113, 0, 0, 0, 0, 185, 114, 114, 185
DB 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 116, 6, 116, 6, 116, 6, 42, 43, 43, 43, 43, 43, 6, 43, 6, 6, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185
DB 6, 116, 43, 6, 43, 66, 43, 43, 42, 116, 116, 6, 6, 6, 113, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 185, 43, 43, 183, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 185, 6, 43, 43, 43, 43, 116, 6, 115, 6, 116, 6, 6
DB 116, 6, 116, 43, 116, 6, 116, 42, 6, 43, 6, 43, 24, 196, 32, 33, 164, 42, 116, 43
DB 43, 42, 43, 6, 14, 43, 43, 65, 42, 14, 42, 6, 43, 67, 43, 14, 14, 14, 14, 67
DB 14, 32, 32, 32, 7, 92, 92, 14, 14, 66, 32, 9, 28, 32, 32, 32, 29, 92, 92, 92
DB 92, 92, 92, 92, 92, 68, 68, 92, 68, 14, 14, 68, 14, 14, 14, 43, 66, 14, 43, 43
DB 43, 43, 43, 140, 42, 43, 140, 43, 6, 43, 156, 32, 32, 43, 6, 164, 32, 32, 32, 6
DB 43, 6, 6, 43, 6, 6, 6, 116, 6, 116, 116, 116, 6, 116, 115, 115, 6, 43, 43, 6
DB 42, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 6, 14
DB 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 6, 116, 6, 6, 43
DB 43, 43, 42, 43, 140, 43, 42, 6, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 42, 6, 43, 43, 43, 43, 43, 6, 43
DB 42, 116, 6, 116, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 66
DB 67, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 42, 43
DB 24, 43, 6, 6, 115, 115, 115, 115, 116, 116, 6, 116, 116, 6, 6, 43, 6, 116, 6, 116
DB 43, 6, 43, 126, 32, 9, 24, 116, 42, 6, 140, 43, 6, 6, 6, 6, 14, 43, 43, 43
DB 14, 69, 43, 14, 43, 14, 14, 14, 14, 66, 156, 32, 32, 9, 91, 92, 92, 68, 68, 67
DB 24, 7, 28, 32, 32, 55, 90, 92, 92, 68, 14, 92, 92, 92, 68, 92, 92, 68, 68, 68
DB 67, 14, 14, 67, 14, 68, 43, 14, 43, 140, 42, 67, 42, 43, 43, 6, 42, 43, 43, 42
DB 33, 32, 33, 6, 6, 164, 32, 32, 32, 116, 6, 116, 6, 116, 116, 116, 6, 6, 6, 6
DB 6, 6, 116, 115, 115, 115, 116, 66, 43, 43, 43, 113, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 113, 6, 43, 42, 114, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 116, 116, 6, 116, 43, 6, 43, 6, 43, 43, 43, 140, 116, 43, 6, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6
DB 116, 116, 42, 42, 43, 6, 43, 43, 6, 42, 6, 116, 6, 113, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 67, 42, 6, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 6, 42, 43, 140, 43, 6, 116, 116, 115, 115, 116, 6, 116, 6
DB 6, 6, 116, 6, 6, 116, 6, 6, 6, 6, 43, 6, 164, 220, 32, 55, 140, 6, 43, 6
DB 116, 6, 43, 43, 43, 43, 140, 244, 196, 3, 164, 42, 67, 67, 43, 116, 67, 67, 25, 32
DB 32, 25, 67, 68, 42, 43, 66, 68, 67, 67, 93, 27, 9, 32, 56, 91, 67, 14, 65, 70
DB 94, 68, 68, 92, 14, 66, 25, 32, 33, 33, 55, 33, 33, 33, 1, 33, 33, 33, 55, 33
DB 33, 33, 129, 43, 66, 43, 43, 6, 140, 9, 32, 1, 6, 43, 140, 154, 32, 32, 32, 6
DB 116, 6, 42, 116, 6, 116, 6, 6, 6, 116, 6, 6, 116, 116, 115, 115, 115, 42, 43, 43
DB 140, 6, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 6, 66
DB 43, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 116, 116, 116, 6, 43
DB 42, 42, 140, 65, 43, 42, 140, 42, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 6, 140, 42, 43, 43, 42, 43, 43, 6, 43
DB 6, 116, 6, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184
DB 6, 67, 14, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 6, 43, 43, 43
DB 6, 43, 6, 116, 115, 115, 116, 6, 116, 116, 6, 116, 116, 6, 6, 6, 116, 6, 162, 128
DB 155, 131, 32, 32, 32, 32, 24, 153, 23, 129, 43, 43, 43, 140, 6, 42, 1, 1, 1, 32
DB 24, 25, 42, 43, 43, 14, 69, 24, 32, 33, 23, 91, 67, 69, 32, 155, 67, 90, 14, 67
DB 7, 33, 32, 7, 25, 25, 67, 67, 67, 14, 92, 92, 93, 43, 67, 92, 93, 92, 14, 14
DB 14, 68, 43, 14, 14, 14, 43, 42, 6, 43, 43, 14, 14, 6, 66, 43, 6, 42, 42, 156
DB 156, 156, 130, 131, 152, 32, 32, 32, 32, 130, 152, 43, 116, 6, 6, 6, 116, 6, 6, 116
DB 116, 116, 6, 115, 115, 115, 116, 42, 42, 43, 66, 42, 6, 185, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 113, 6, 43, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 115, 116, 116, 43, 6, 43, 6, 6, 24, 43, 43, 6, 43, 6, 6
DB 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
DB 42, 42, 43, 140, 43, 43, 140, 42, 6, 116, 116, 6, 115, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 67, 93, 67, 113, 0, 0, 0, 0, 0
DB 0, 0, 0, 184, 6, 42, 43, 43, 6, 6, 43, 6, 6, 115, 114, 115, 115, 6, 116, 116
DB 6, 6, 6, 6, 116, 6, 116, 42, 9, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
DB 25, 6, 116, 43, 43, 116, 32, 32, 32, 32, 24, 66, 43, 66, 43, 14, 7, 33, 55, 25
DB 66, 43, 67, 7, 32, 9, 14, 67, 66, 66, 32, 32, 1, 9, 32, 32, 66, 68, 68, 91
DB 67, 43, 43, 14, 67, 14, 66, 14, 68, 67, 14, 14, 67, 14, 14, 42, 66, 45, 14, 43
DB 67, 42, 43, 14, 43, 116, 42, 14, 43, 6, 43, 43, 6, 6, 140, 129, 32, 32, 32, 6
DB 6, 6, 6, 42, 116, 6, 6, 6, 6, 116, 6, 116, 6, 115, 6, 115, 115, 43, 116, 43
DB 6, 6, 42, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 42, 14, 43
DB 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 115, 6, 6, 116
DB 6, 6, 43, 43, 43, 65, 140, 42, 116, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 140, 43, 42, 140, 43, 140, 6, 6, 116
DB 116, 6, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 6, 43, 66, 91, 89, 64, 0, 0, 0, 0, 6, 42, 43, 67, 14, 43, 6, 43, 42
DB 6, 17, 0, 17, 115, 115, 115, 115, 6, 6, 116, 116, 6, 6, 116, 116, 42, 116, 42, 6
DB 42, 6, 6, 43, 6, 6, 6, 6, 42, 6, 43, 6, 43, 43, 140, 43, 43, 14, 14, 43
DB 43, 43, 14, 43, 140, 24, 32, 32, 33, 150, 33, 1, 33, 32, 32, 130, 42, 69, 14, 66
DB 7, 70, 27, 27, 24, 6, 43, 43, 42, 43, 67, 94, 93, 92, 68, 91, 67, 68, 14, 66
DB 14, 66, 66, 14, 14, 43, 43, 43, 43, 43, 140, 43, 70, 43, 43, 14, 43, 6, 43, 43
DB 116, 42, 6, 6, 6, 1, 32, 32, 32, 6, 6, 42, 6, 6, 6, 6, 43, 116, 6, 116
DB 6, 116, 6, 116, 116, 115, 115, 6, 6, 43, 140, 43, 43, 42, 6, 184, 0, 0, 0, 0
DB 0, 0, 0, 0, 184, 6, 67, 68, 14, 6, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 115, 116, 6, 43, 6, 6, 43, 43, 65, 43, 43, 140, 43, 6
DB 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
DB 6, 42, 116, 43, 65, 43, 6, 116, 6, 116, 116, 6, 113, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 42, 42, 43, 66, 12, 65
DB 66, 67, 43, 43, 43, 6, 116, 43, 6, 185, 0, 0, 0, 184, 115, 115, 6, 116, 6, 116
DB 6, 116, 116, 116, 116, 6, 6, 42, 6, 6, 6, 6, 116, 6, 43, 6, 116, 43, 43, 43
DB 42, 140, 43, 116, 42, 140, 6, 43, 6, 6, 43, 43, 42, 6, 14, 32, 32, 32, 32, 32
DB 32, 32, 32, 32, 33, 25, 67, 42, 43, 67, 92, 92, 92, 67, 42, 42, 65, 43, 14, 14
DB 67, 14, 14, 66, 43, 14, 68, 67, 14, 91, 68, 68, 14, 14, 66, 66, 14, 14, 6, 65
DB 43, 140, 43, 43, 14, 6, 6, 43, 140, 43, 43, 116, 6, 1, 32, 32, 32, 32, 32, 32
DB 1, 6, 116, 6, 116, 6, 116, 6, 6, 6, 116, 116, 6, 116, 115, 115, 115, 6, 6, 116
DB 43, 43, 43, 43, 14, 43, 42, 114, 113, 185, 113, 114, 6, 66, 67, 30, 67, 43, 6, 17
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 116, 6, 6
DB 6, 42, 116, 43, 43, 65, 43, 6, 42, 6, 116, 113, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 43, 42, 43, 43, 43, 6, 43, 42, 43, 6
DB 116, 116, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 185, 6, 43, 6, 6, 43, 42, 43, 43, 6, 6, 6, 43, 43, 6, 6, 0
DB 0, 0, 0, 17, 115, 115, 115, 6, 116, 6, 6, 116, 116, 6, 6, 116, 116, 6, 43, 6
DB 43, 6, 43, 6, 116, 6, 6, 116, 6, 6, 6, 43, 6, 6, 116, 43, 43, 140, 6, 42
DB 140, 43, 43, 14, 42, 43, 14, 14, 43, 43, 14, 6, 43, 67, 43, 6, 43, 66, 69, 69
DB 14, 14, 91, 43, 6, 45, 43, 66, 67, 91, 92, 67, 14, 68, 68, 66, 66, 68, 14, 67
DB 43, 43, 43, 42, 43, 43, 43, 42, 14, 43, 6, 14, 14, 6, 6, 43, 43, 42, 43, 6
DB 42, 43, 43, 42, 6, 6, 6, 6, 6, 6, 6, 6, 42, 116, 6, 116, 6, 6, 6, 116
DB 6, 6, 116, 6, 115, 115, 115, 116, 6, 43, 6, 42, 140, 43, 14, 66, 14, 43, 66, 43
DB 66, 66, 67, 92, 92, 68, 42, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 114, 6, 116, 6, 116, 43, 42, 140, 43, 43, 43, 140, 43, 6
DB 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116
DB 43, 43, 6, 65, 140, 42, 43, 6, 43, 6, 116, 115, 184, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 6, 6, 43
DB 6, 43, 116, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 113, 115, 115, 115, 115, 116, 6
DB 6, 116, 116, 6, 116, 116, 6, 116, 6, 116, 6, 42, 6, 116, 6, 42, 116, 116, 6, 6
DB 43, 43, 43, 140, 43, 6, 42, 14, 67, 43, 43, 43, 6, 43, 43, 67, 70, 42, 42, 14
DB 67, 69, 69, 66, 67, 67, 14, 66, 67, 67, 68, 67, 14, 43, 140, 43, 43, 43, 43, 42
DB 140, 43, 66, 43, 67, 92, 66, 14, 14, 93, 69, 67, 43, 69, 67, 69, 67, 66, 140, 43
DB 14, 43, 42, 43, 6, 43, 42, 6, 116, 6, 42, 43, 116, 116, 6, 6, 6, 43, 6, 42
DB 6, 116, 6, 6, 116, 6, 6, 116, 116, 115, 116, 6, 116, 6, 115, 115, 115, 114, 115, 115
DB 6, 6, 43, 116, 116, 42, 42, 43, 14, 66, 66, 43, 43, 43, 6, 43, 6, 113, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 6, 116
DB 6, 43, 116, 140, 43, 43, 43, 43, 42, 43, 6, 115, 0, 0, 0, 0, 0, 0, 0, 0
