DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 43, 43, 140, 43, 66
DB 43, 43, 140, 6, 43, 6, 6, 43, 6, 6, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 136, 6, 0, 0, 6, 91, 68, 14, 184, 0, 0, 6, 116, 43, 42
DB 43, 43, 43, 6, 6, 114, 0, 0, 0, 0, 184, 6, 6, 116, 42, 43, 6, 6, 43, 6
DB 42, 140, 141, 126, 32, 32, 32, 9, 24, 25, 43, 6, 43, 42, 43, 140, 43, 43, 43, 42
DB 14, 14, 43, 43, 66, 14, 14, 14, 67, 14, 67, 68, 14, 14, 68, 92, 92, 67, 68, 92
DB 92, 68, 68, 92, 92, 92, 91, 92, 30, 92, 92, 92, 92, 92, 67, 14, 92, 67, 67, 14
DB 92, 67, 14, 14, 14, 14, 66, 130, 32, 32, 24, 24, 128, 32, 9, 24, 43, 43, 43, 6
DB 6, 43, 6, 6, 43, 6, 116, 43, 6, 116, 43, 6, 6, 43, 6, 116, 43, 6, 114, 0
DB 0, 0, 0, 0, 0, 0, 113, 140, 43, 66, 6, 42, 116, 6, 0, 0, 0, 185, 113, 113
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 6, 6, 116, 42
DB 116, 6, 43, 6, 6, 42, 42, 43, 43, 66, 43, 43, 6, 6, 6, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 42, 43, 6, 43, 43, 66, 6, 43, 140, 116, 42, 116, 6, 116, 42, 113
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 66, 42, 42, 42, 116, 6, 14
DB 92, 92, 14, 6, 6, 6, 4, 6, 6, 43, 43, 6, 116, 43, 6, 6, 0, 0, 0, 0
DB 113, 6, 6, 43, 116, 43, 6, 6, 43, 6, 43, 24, 140, 197, 32, 32, 32, 9, 24, 42
DB 140, 43, 6, 43, 140, 43, 43, 43, 43, 43, 66, 14, 70, 67, 43, 67, 14, 14, 14, 14
DB 14, 14, 67, 14, 14, 14, 43, 14, 68, 68, 68, 68, 92, 68, 68, 92, 92, 68, 14, 67
DB 14, 91, 92, 68, 68, 68, 68, 68, 68, 92, 68, 14, 14, 14, 14, 24, 9, 32, 32, 25
DB 43, 65, 129, 32, 32, 33, 24, 43, 43, 6, 6, 43, 6, 116, 42, 6, 6, 43, 6, 42
DB 116, 43, 43, 6, 43, 6, 116, 6, 6, 114, 184, 0, 0, 0, 0, 184, 6, 66, 43, 6
DB 6, 6, 6, 116, 0, 185, 42, 43, 14, 14, 113, 0, 0, 185, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 185, 43, 116, 43, 43, 6, 6, 6, 43, 6, 43, 66, 43
DB 43, 43, 42, 6, 116, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 116, 43, 43, 43, 66, 43
DB 43, 42, 43, 43, 6, 42, 43, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 14, 42, 6, 6, 6, 6, 6, 43, 68, 14, 66, 6, 6, 6, 40, 6, 6, 6
DB 43, 43, 42, 140, 6, 114, 0, 0, 0, 184, 114, 6, 6, 6, 43, 6, 43, 6, 116, 43
DB 140, 140, 140, 126, 1, 32, 32, 9, 23, 24, 42, 43, 43, 43, 43, 43, 43, 65, 43, 43
DB 43, 14, 43, 14, 14, 43, 14, 14, 43, 43, 43, 14, 67, 67, 14, 66, 14, 67, 92, 92
DB 92, 92, 92, 92, 68, 92, 68, 92, 91, 68, 68, 92, 30, 68, 68, 92, 92, 68, 68, 68
DB 68, 68, 14, 67, 14, 24, 32, 32, 32, 25, 43, 43, 24, 32, 32, 32, 140, 43, 43, 43
DB 43, 42, 116, 43, 43, 6, 6, 6, 43, 116, 42, 116, 116, 6, 6, 43, 6, 43, 6, 6
DB 114, 0, 0, 0, 0, 113, 6, 43, 66, 43, 6, 43, 116, 187, 6, 6, 43, 68, 93, 92
DB 42, 6, 14, 68, 68, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 6
DB 116, 116, 43, 6, 116, 42, 43, 43, 43, 43, 66, 43, 140, 43, 42, 185, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 185, 6, 42, 140, 43, 43, 65, 43, 43, 116, 43, 43, 6, 6, 116, 6, 186, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 6, 6, 0, 0, 0, 112, 6, 43
DB 43, 6, 42, 6, 6, 6, 40, 4, 6, 116, 43, 42, 43, 6, 6, 113, 0, 0, 0, 114
DB 6, 116, 6, 6, 6, 6, 6, 6, 6, 116, 43, 140, 142, 196, 1, 32, 32, 129, 24, 164
DB 6, 43, 43, 6, 43, 6, 43, 6, 14, 43, 6, 66, 43, 43, 43, 68, 14, 43, 68, 69
DB 67, 67, 14, 14, 92, 68, 68, 92, 68, 68, 92, 68, 92, 30, 15, 92, 92, 92, 92, 92
DB 92, 92, 92, 92, 92, 68, 14, 91, 92, 14, 14, 14, 14, 14, 14, 66, 24, 9, 43, 66
DB 43, 43, 65, 156, 23, 42, 43, 6, 6, 43, 42, 43, 6, 6, 43, 116, 6, 43, 6, 116
DB 42, 116, 6, 116, 6, 43, 6, 6, 6, 116, 6, 114, 113, 184, 114, 42, 6, 43, 140, 43
DB 42, 6, 187, 187, 6, 6, 43, 67, 92, 92, 42, 116, 6, 6, 6, 42, 67, 42, 185, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 43, 116, 42, 6, 6, 6, 43, 43, 43, 43
DB 67, 43, 42, 6, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 116, 43, 43, 43, 43, 6
DB 6, 43, 6, 6, 116, 43, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 185, 42, 6, 6, 0, 0, 0, 17, 41, 6, 43, 6, 43, 43, 116, 6, 4, 113, 6, 6
DB 43, 43, 6, 43, 6, 113, 0, 0, 0, 114, 6, 6, 6, 116, 43, 43, 116, 42, 43, 6
DB 6, 140, 164, 197, 32, 32, 32, 9, 24, 42, 43, 43, 65, 43, 43, 43, 43, 43, 43, 14
DB 43, 43, 43, 66, 14, 66, 68, 66, 66, 67, 68, 14, 66, 14, 67, 92, 68, 92, 68, 68
DB 68, 92, 92, 92, 30, 92, 92, 92, 92, 92, 92, 92, 68, 92, 92, 92, 66, 14, 68, 67
DB 67, 14, 14, 68, 67, 14, 42, 65, 14, 43, 14, 66, 43, 6, 42, 43, 43, 43, 43, 6
DB 116, 43, 42, 43, 6, 43, 43, 6, 43, 42, 116, 43, 6, 43, 6, 6, 116, 6, 43, 116
DB 6, 6, 6, 114, 6, 6, 43, 43, 43, 6, 116, 116, 187, 187, 6, 116, 42, 14, 14, 67
DB 6, 6, 6, 0, 113, 114, 14, 14, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184
DB 116, 6, 116, 43, 6, 43, 6, 6, 43, 66, 43, 43, 66, 43, 6, 43, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 114, 43, 6, 140, 43, 43, 43, 43, 140, 6, 43, 6, 116, 6, 6, 113, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 42, 6, 184, 0, 0, 0, 0, 185, 6, 6
DB 6, 43, 6, 6, 6, 113, 0, 184, 6, 43, 140, 43, 6, 43, 6, 113, 0, 0, 0, 6
DB 116, 6, 6, 116, 43, 116, 6, 6, 6, 42, 42, 140, 141, 127, 32, 32, 32, 128, 24, 43
DB 43, 43, 6, 43, 140, 43, 43, 43, 43, 43, 66, 14, 14, 66, 43, 43, 43, 14, 66, 14
DB 68, 67, 43, 42, 66, 67, 68, 68, 30, 92, 92, 30, 92, 92, 92, 92, 92, 92, 92, 92
DB 92, 91, 14, 68, 92, 92, 68, 68, 14, 67, 14, 14, 67, 14, 14, 67, 69, 43, 43, 14
DB 43, 43, 42, 43, 14, 43, 6, 43, 43, 6, 6, 43, 43, 43, 6, 43, 42, 42, 43, 43
DB 6, 116, 43, 6, 116, 116, 6, 116, 6, 6, 6, 6, 6, 115, 116, 42, 140, 43, 42, 6
DB 43, 115, 17, 187, 6, 116, 42, 42, 6, 6, 42, 6, 0, 0, 0, 0, 6, 42, 66, 184
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 6, 116, 116, 42, 116, 116, 43, 140
DB 43, 65, 43, 42, 43, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 42, 116, 42, 43, 43, 43, 6, 43
DB 6, 43, 6, 43, 116, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
DB 66, 185, 0, 0, 0, 0, 0, 0, 0, 0, 17, 113, 114, 113, 0, 0, 0, 0, 0, 6
DB 43, 42, 6, 43, 116, 6, 113, 113, 114, 6, 6, 6, 116, 6, 6, 6, 116, 43, 6, 6
DB 43, 140, 141, 126, 32, 32, 32, 9, 23, 42, 43, 43, 42, 43, 42, 43, 6, 43, 66, 42
DB 14, 43, 43, 43, 66, 14, 43, 14, 14, 14, 42, 68, 68, 67, 69, 68, 68, 67, 68, 67
DB 14, 68, 92, 92, 92, 92, 92, 92, 92, 30, 92, 68, 92, 67, 66, 14, 68, 68, 68, 68
DB 68, 68, 14, 14, 14, 66, 69, 67, 43, 43, 66, 66, 43, 43, 6, 43, 43, 6, 43, 43
DB 43, 43, 116, 43, 116, 43, 6, 42, 43, 6, 43, 6, 116, 42, 116, 116, 43, 116, 116, 6
DB 116, 116, 6, 116, 6, 6, 42, 66, 43, 6, 116, 188, 17, 114, 6, 6, 116, 6, 43, 6
DB 6, 6, 0, 0, 0, 0, 113, 6, 43, 6, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 185, 116, 6, 6, 43, 116, 42, 43, 6, 43, 65, 42, 24, 42, 42, 6, 6, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 6, 43, 6, 140, 43, 43, 43, 43, 6, 6, 6, 43, 6, 116, 113, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 42, 140, 6, 6, 6, 116, 6, 6, 6, 116
DB 116, 6, 6, 43, 116, 6, 6, 116, 6, 116, 6, 140, 140, 197, 1, 32, 32, 129, 24, 24
DB 140, 43, 43, 43, 140, 6, 116, 43, 43, 43, 6, 42, 42, 43, 14, 43, 6, 43, 91, 69
DB 14, 67, 14, 14, 67, 68, 92, 92, 92, 92, 67, 68, 68, 68, 67, 92, 92, 92, 92, 92
DB 92, 92, 92, 92, 93, 91, 92, 68, 68, 68, 14, 68, 14, 14, 67, 14, 14, 14, 43, 14
DB 43, 43, 43, 66, 43, 140, 43, 43, 66, 43, 6, 43, 6, 42, 42, 6, 116, 6, 116, 6
DB 6, 43, 43, 116, 42, 6, 116, 6, 6, 6, 6, 6, 116, 6, 116, 6, 116, 43, 42, 43
DB 6, 114, 112, 113, 6, 6, 42, 43, 6, 43, 42, 6, 17, 0, 0, 0, 113, 6, 6, 43
DB 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 116, 6, 42, 6, 43, 42
DB 43, 43, 66, 43, 43, 140, 43, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 140, 43, 24, 43, 43, 43, 116
DB 6, 6, 43, 6, 115, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 66
DB 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 6
DB 43, 66, 6, 6, 116, 115, 6, 116, 6, 6, 116, 6, 116, 6, 6, 6, 116, 43, 43, 116
DB 6, 140, 142, 197, 1, 32, 32, 9, 23, 66, 6, 42, 116, 43, 140, 42, 66, 43, 66, 42
DB 14, 68, 43, 43, 43, 92, 68, 69, 43, 43, 67, 68, 68, 68, 92, 92, 92, 68, 92, 92
DB 92, 92, 91, 14, 66, 67, 68, 14, 68, 30, 92, 68, 68, 92, 68, 92, 68, 68, 92, 68
DB 68, 14, 14, 14, 14, 66, 43, 66, 43, 66, 43, 43, 43, 66, 42, 43, 42, 43, 6, 116
DB 43, 43, 43, 116, 42, 42, 6, 6, 43, 6, 42, 116, 116, 43, 6, 6, 43, 116, 6, 116
DB 6, 6, 116, 115, 6, 116, 6, 42, 43, 42, 116, 113, 0, 0, 0, 0, 185, 114, 114, 185
DB 0, 0, 0, 0, 0, 0, 0, 6, 6, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 116, 6, 116, 6, 116, 6, 42, 43, 43, 43, 43, 43, 6, 43, 6, 6, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185
DB 6, 116, 43, 6, 43, 66, 43, 43, 42, 116, 116, 6, 6, 6, 113, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 185, 43, 43, 183, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 185, 6, 43, 43, 43, 43, 116, 6, 115, 6, 116, 6, 6
DB 116, 6, 116, 43, 6, 6, 116, 6, 6, 6, 43, 65, 142, 197, 1, 32, 32, 9, 24, 66
DB 6, 43, 43, 6, 14, 43, 43, 65, 42, 14, 6, 42, 14, 14, 43, 14, 14, 14, 14, 14
DB 14, 43, 14, 66, 68, 92, 92, 14, 14, 67, 92, 92, 92, 92, 30, 92, 92, 92, 92, 92
DB 92, 92, 92, 92, 92, 68, 92, 68, 68, 14, 14, 68, 14, 14, 14, 43, 43, 68, 14, 42
DB 43, 43, 24, 42, 43, 42, 42, 43, 6, 43, 6, 42, 43, 43, 6, 43, 42, 43, 6, 43
DB 6, 6, 116, 42, 116, 6, 6, 116, 6, 116, 6, 6, 116, 6, 115, 115, 6, 43, 43, 6
DB 42, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 6, 14
DB 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 6, 116, 6, 6, 43
DB 43, 43, 42, 43, 140, 43, 42, 6, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 42, 6, 43, 43, 43, 43, 43, 6, 43
DB 42, 116, 6, 116, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 66
DB 67, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 42, 43
DB 24, 43, 6, 6, 115, 115, 115, 115, 116, 116, 6, 116, 6, 116, 6, 6, 6, 43, 43, 116
DB 6, 140, 141, 127, 32, 32, 32, 9, 24, 140, 43, 140, 43, 6, 6, 6, 14, 43, 43, 43
DB 14, 69, 43, 66, 43, 14, 14, 14, 14, 66, 43, 42, 14, 91, 92, 92, 92, 68, 67, 67
DB 67, 68, 91, 92, 92, 68, 92, 92, 92, 68, 14, 92, 92, 92, 68, 92, 68, 92, 68, 68
DB 67, 14, 67, 14, 66, 67, 14, 43, 43, 43, 6, 14, 43, 140, 6, 43, 140, 43, 43, 6
DB 43, 43, 43, 42, 116, 6, 6, 116, 43, 6, 116, 43, 6, 116, 6, 116, 6, 6, 6, 6
DB 116, 116, 6, 115, 115, 115, 116, 66, 43, 43, 43, 113, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 113, 6, 43, 42, 114, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 116, 116, 6, 116, 43, 6, 43, 6, 43, 43, 43, 140, 116, 43, 6, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6
DB 116, 116, 42, 42, 43, 6, 43, 43, 6, 42, 6, 116, 6, 113, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 67, 42, 6, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 6, 42, 43, 140, 43, 6, 116, 116, 115, 115, 116, 6, 116, 6
DB 6, 116, 6, 116, 42, 6, 116, 42, 42, 116, 43, 42, 142, 197, 32, 32, 32, 9, 24, 42
DB 6, 43, 140, 43, 43, 43, 116, 6, 43, 43, 43, 6, 67, 67, 43, 6, 67, 67, 68, 91
DB 68, 14, 67, 68, 42, 43, 66, 68, 67, 67, 93, 91, 93, 92, 92, 92, 67, 14, 43, 27
DB 32, 9, 55, 55, 33, 9, 9, 33, 55, 55, 9, 33, 1, 33, 1, 55, 33, 9, 9, 128
DB 55, 1, 9, 1, 9, 129, 33, 1, 1, 33, 1, 1, 33, 33, 128, 33, 1, 33, 1, 128
DB 33, 55, 42, 6, 116, 116, 6, 42, 6, 6, 116, 6, 116, 6, 115, 115, 6, 42, 43, 43
DB 140, 6, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 6, 66
DB 43, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 116, 116, 116, 6, 43
DB 42, 42, 140, 65, 43, 42, 140, 42, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 6, 140, 42, 43, 43, 42, 43, 43, 6, 43
DB 6, 116, 6, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184
DB 6, 67, 14, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 6, 43, 43, 43
DB 6, 43, 6, 116, 115, 115, 116, 6, 116, 6, 116, 6, 6, 6, 116, 116, 6, 116, 6, 6
DB 140, 140, 142, 127, 32, 32, 32, 9, 24, 43, 43, 43, 43, 42, 140, 42, 43, 66, 43, 43
DB 65, 43, 42, 43, 66, 14, 14, 65, 14, 66, 43, 90, 68, 68, 69, 14, 67, 67, 66, 14
DB 92, 92, 68, 92, 68, 67, 67, 68, 67, 14, 32, 33, 55, 1, 55, 33, 33, 55, 33, 33
DB 55, 33, 33, 55, 33, 33, 1, 33, 33, 1, 33, 33, 55, 33, 33, 1, 33, 55, 33, 1
DB 55, 33, 55, 33, 32, 1, 1, 55, 1, 32, 1, 32, 116, 6, 6, 43, 6, 6, 6, 116
DB 6, 6, 116, 115, 115, 115, 115, 42, 42, 43, 66, 42, 6, 185, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 113, 6, 43, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 115, 116, 116, 43, 6, 43, 6, 6, 24, 43, 43, 6, 43, 6, 6
DB 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
DB 42, 42, 43, 140, 43, 43, 140, 42, 6, 116, 116, 6, 115, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 67, 93, 67, 113, 0, 0, 0, 0, 0
DB 0, 0, 0, 184, 6, 42, 43, 43, 6, 6, 43, 6, 6, 115, 114, 115, 115, 6, 116, 116
DB 6, 116, 6, 116, 6, 6, 6, 6, 116, 116, 6, 65, 164, 197, 1, 32, 32, 129, 23, 24
DB 42, 6, 116, 43, 43, 6, 43, 6, 6, 43, 43, 14, 43, 66, 43, 14, 68, 69, 67, 69
DB 14, 43, 67, 68, 91, 67, 14, 66, 14, 66, 66, 14, 43, 14, 68, 43, 66, 68, 68, 91
DB 66, 140, 24, 25, 66, 7, 25, 65, 70, 70, 66, 7, 7, 66, 24, 140, 65, 24, 25, 24
DB 66, 6, 140, 65, 140, 24, 164, 65, 140, 164, 24, 6, 139, 140, 140, 140, 164, 6, 139, 140
DB 163, 139, 42, 6, 43, 6, 116, 116, 6, 116, 6, 6, 116, 6, 115, 115, 115, 43, 116, 43
DB 6, 6, 42, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 42, 14, 43
DB 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 115, 6, 6, 116
DB 6, 6, 43, 43, 43, 65, 140, 42, 116, 6, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 140, 43, 42, 140, 43, 140, 6, 6, 116
DB 116, 6, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 6, 43, 66, 91, 89, 64, 0, 0, 0, 0, 6, 42, 43, 67, 14, 43, 6, 43, 42
DB 6, 17, 0, 17, 115, 115, 115, 115, 6, 6, 116, 6, 6, 116, 6, 6, 6, 116, 43, 6
DB 43, 24, 141, 126, 1, 32, 32, 9, 23, 140, 43, 6, 43, 42, 140, 43, 43, 14, 14, 43
DB 43, 42, 67, 14, 6, 69, 69, 65, 14, 43, 14, 43, 6, 92, 14, 42, 6, 67, 14, 66
DB 69, 14, 94, 69, 66, 42, 43, 43, 42, 43, 67, 30, 92, 92, 68, 68, 68, 68, 14, 66
DB 14, 66, 66, 14, 14, 43, 66, 43, 43, 43, 43, 43, 70, 43, 43, 43, 43, 116, 43, 43
DB 116, 43, 116, 116, 43, 116, 116, 6, 43, 6, 6, 43, 6, 42, 116, 6, 43, 116, 6, 116
DB 6, 6, 116, 6, 115, 115, 115, 6, 6, 43, 140, 43, 43, 42, 6, 184, 0, 0, 0, 0
DB 0, 0, 0, 0, 184, 6, 67, 68, 14, 6, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 115, 116, 6, 43, 6, 6, 43, 43, 65, 43, 43, 140, 43, 6
DB 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6
DB 6, 42, 116, 43, 65, 43, 6, 116, 6, 116, 116, 6, 113, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 6, 42, 42, 43, 66, 12, 65
DB 66, 67, 43, 43, 43, 6, 116, 43, 6, 185, 0, 0, 0, 184, 115, 115, 6, 116, 6, 6
DB 116, 6, 6, 116, 6, 6, 6, 43, 6, 6, 140, 24, 165, 197, 1, 32, 32, 9, 25, 140
DB 140, 42, 43, 43, 116, 43, 42, 43, 6, 6, 42, 43, 42, 6, 43, 43, 14, 43, 42, 66
DB 14, 14, 67, 70, 66, 67, 68, 43, 43, 67, 93, 92, 92, 67, 42, 43, 43, 43, 14, 67
DB 67, 14, 14, 66, 43, 14, 68, 14, 14, 91, 91, 67, 43, 67, 43, 67, 14, 66, 6, 43
DB 43, 43, 43, 43, 43, 43, 6, 43, 116, 43, 6, 43, 6, 43, 116, 43, 6, 42, 116, 6
DB 116, 6, 116, 6, 116, 6, 116, 6, 6, 6, 116, 116, 6, 116, 115, 115, 115, 6, 6, 116
DB 43, 43, 43, 43, 14, 43, 42, 114, 113, 185, 113, 114, 6, 66, 67, 30, 67, 43, 6, 17
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 116, 6, 6
DB 6, 42, 116, 43, 43, 65, 43, 6, 42, 6, 116, 113, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 6, 116, 43, 42, 43, 43, 43, 6, 43, 42, 43, 6
DB 116, 116, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 185, 6, 43, 6, 6, 43, 42, 43, 43, 6, 6, 6, 43, 43, 6, 6, 0
DB 0, 0, 0, 17, 115, 115, 115, 6, 116, 6, 116, 6, 6, 116, 6, 116, 6, 116, 43, 6
DB 43, 140, 140, 197, 32, 32, 32, 9, 23, 42, 42, 116, 42, 6, 6, 6, 6, 43, 116, 6
DB 43, 140, 43, 14, 43, 66, 14, 67, 43, 43, 14, 6, 42, 67, 6, 43, 42, 66, 70, 68
DB 14, 67, 92, 43, 6, 43, 65, 65, 67, 68, 93, 67, 66, 68, 68, 66, 67, 68, 66, 14
DB 43, 43, 43, 43, 66, 43, 43, 42, 66, 43, 140, 67, 14, 6, 43, 140, 43, 42, 43, 6
DB 43, 6, 43, 6, 6, 6, 43, 116, 6, 116, 6, 6, 6, 6, 6, 6, 6, 6, 116, 6
DB 6, 6, 116, 6, 115, 115, 115, 116, 6, 43, 6, 42, 140, 43, 14, 66, 14, 43, 66, 43
DB 66, 66, 67, 92, 92, 68, 42, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 114, 6, 116, 6, 116, 43, 42, 140, 43, 43, 43, 140, 43, 6
DB 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 116
DB 43, 43, 6, 65, 140, 42, 43, 6, 43, 6, 116, 115, 184, 0, 0, 0, 0, 0, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 6, 6, 43
DB 6, 43, 116, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 113, 115, 115, 115, 115, 116, 116
DB 6, 6, 6, 116, 6, 6, 116, 6, 6, 116, 140, 42, 142, 126, 32, 32, 32, 9, 24, 140
DB 43, 6, 42, 140, 6, 43, 42, 67, 14, 66, 43, 42, 43, 43, 43, 70, 66, 43, 43, 65
DB 66, 27, 69, 25, 25, 70, 25, 66, 67, 67, 68, 67, 14, 140, 43, 43, 43, 42, 43, 43
DB 25, 42, 70, 43, 67, 92, 66, 14, 14, 93, 68, 67, 43, 67, 67, 69, 69, 14, 43, 24
DB 43, 43, 43, 43, 43, 43, 42, 6, 116, 6, 43, 42, 43, 6, 6, 6, 6, 43, 6, 116
DB 6, 6, 6, 6, 116, 6, 6, 116, 115, 116, 6, 6, 116, 6, 115, 115, 115, 114, 115, 115
DB 6, 6, 43, 116, 116, 42, 42, 43, 14, 66, 66, 43, 43, 43, 6, 43, 6, 113, 0, 0
DB 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 6, 116
DB 6, 43, 116, 140, 43, 43, 43, 43, 42, 43, 6, 115, 0, 0, 0, 0, 0, 0, 0, 0
